date,open,high,low,close,volume,Name
26-08-2022,136.5500031,137.8300018,130.5,130.75,53322700,AMZN
29-08-2022,129.8999939,131.9499969,128.7700043,129.7899933,48101600,AMZN
30-08-2022,131.25,132.0700073,126.8499985,128.7299957,49203000,AMZN
31-08-2022,129.4499969,130.5899963,126.7399979,126.7699966,53648700,AMZN
01-09-2022,126,128.0200043,123.6600037,127.8199997,56636100,AMZN
02-09-2022,129.5,131.3800049,126.3899994,127.5100021,57429800,AMZN
06-09-2022,127.9199982,128.6199951,124.7399979,126.1100006,43888600,AMZN
07-09-2022,126.1200027,129.8200073,125.4000015,129.4799957,47900300,AMZN
08-09-2022,127.7200012,130.2799988,127.0999985,129.8200073,43988500,AMZN
09-09-2022,130.9100037,133.6900024,130.7599945,133.2700043,49387600,AMZN
12-09-2022,134.1000061,136.4900055,134,136.4499969,53826900,AMZN
13-09-2022,131.0099945,131.3999939,126.2699966,126.8199997,72694000,AMZN
14-09-2022,127.3600006,128.8399963,126.3300018,128.5500031,45316800,AMZN
15-09-2022,127.3799973,130.3699951,125.5,126.2799988,52887200,AMZN
16-09-2022,122.7799988,123.8700027,120.6999969,123.5299988,115667800,AMZN
19-09-2022,122.1600037,124.7099991,121.8000031,124.6600037,47279700,AMZN
20-09-2022,123.3499985,124.4000015,121.1399994,122.1900024,47698400,AMZN
21-09-2022,122.4899979,123.7600021,118.4499969,118.5400009,58498900,AMZN
22-09-2022,117.0800018,118.7900009,116.2600021,117.3099976,55229200,AMZN
23-09-2022,116,116.0500031,112.0599976,113.7799988,65126700,AMZN
26-09-2022,113.3000031,117.3399963,113.1299973,115.1500015,62723300,AMZN
27-09-2022,117.1999969,118.3199997,113.0500031,114.4100037,60094700,AMZN
28-09-2022,114.3799973,118.6999969,113.8000031,118.0100021,55763800,AMZN
29-09-2022,115.5999985,116.0699997,113.0599976,114.8000031,58969700,AMZN
30-09-2022,114.0800018,116.9199982,112.8399963,113,59479600,AMZN
03-10-2022,113.5800018,116.9100037,112.4499969,115.8799973,50941900,AMZN
04-10-2022,119.8899994,123,119.7900009,121.0899963,62812600,AMZN
05-10-2022,118.5800018,121.75,117.6900024,120.9499969,48217500,AMZN
06-10-2022,120.7699966,121.5299988,119.5,120.3000031,42253800,AMZN
07-10-2022,118,118.1699982,113.8799973,114.5599976,54678000,AMZN
10-10-2022,115.0999985,116.25,112.4300003,113.6699982,42339700,AMZN
11-10-2022,112.7099991,115.4800034,110.3899994,112.2099991,56432200,AMZN
12-10-2022,112.4899979,113.8300018,111.4000015,112.9000015,45728700,AMZN
13-10-2022,107.8799973,113.4400024,105.3499985,112.5299988,86868100,AMZN
14-10-2022,114.0999985,114.9599991,106.5999985,106.9000015,67737300,AMZN
17-10-2022,110.1100006,114.1900024,110.0899963,113.7900009,62782000,AMZN
18-10-2022,119.0599976,119.5199966,114.7900009,116.3600006,65607400,AMZN
19-10-2022,114.7099991,116.5899963,113.2200012,115.0699997,47198100,AMZN
20-10-2022,113.8300018,118.2399979,113.5100021,115.25,48795100,AMZN
21-10-2022,114.7900009,119.5899963,114.5,119.3199997,55660500,AMZN
24-10-2022,119.9800034,120.3899994,116.5699997,119.8199997,49531500,AMZN
25-10-2022,119.6500015,121.3199997,118.9499969,120.5999985,50934600,AMZN
26-10-2022,116,119.3499985,114.7600021,115.6600037,68802300,AMZN
27-10-2022,113.9199982,114.1200027,109.7699966,110.9599991,129605400,AMZN
28-10-2022,97.91000366,103.9599991,97.66000366,103.4100037,223133400,AMZN
31-10-2022,103.5599976,104.8700027,100.7399979,102.4400024,99251400,AMZN
01-11-2022,103.9899979,104.5800018,96.05999756,96.79000092,153370000,AMZN
02-11-2022,97.31999969,97.73999786,92.01000214,92.12000275,135761800,AMZN
03-11-2022,92.47000122,93.5,89.01999664,89.30000305,136683300,AMZN
04-11-2022,91.48999786,92.44000244,88.04000092,90.98000336,129101300,AMZN
07-11-2022,91.94999695,92.09999847,89.04000092,90.52999878,77495700,AMZN
08-11-2022,90.79000092,91.72000122,88.23000336,89.98000336,88703400,AMZN
09-11-2022,89.47000122,89.48000336,85.87000275,86.13999939,90796200,AMZN
10-11-2022,92.94000244,98.69000244,91.65000153,96.62999725,173414900,AMZN
11-11-2022,97.87999725,101.1900024,96.66000366,100.7900009,111590500,AMZN
14-11-2022,98.76999664,100.1200027,97.29000092,98.48999786,99533100,AMZN
15-11-2022,103.2099991,103.7900009,97.33999634,98.94000244,111336300,AMZN
16-11-2022,96.84999847,98.48999786,95.54000092,97.12000275,87958800,AMZN
17-11-2022,95.37000275,96.97000122,94.02999878,94.84999847,82617900,AMZN
18-11-2022,95.94999695,95.98999786,92.48000336,94.13999939,72428200,AMZN
21-11-2022,93.97000122,95.01999664,90.58999634,92.45999908,84330300,AMZN
22-11-2022,92.62000275,93.34999847,90.87000275,93.19999695,62192000,AMZN
23-11-2022,93.23999786,94.58000183,92.83000183,94.12999725,59414700,AMZN
25-11-2022,93.79000092,94.43000031,93.06999969,93.41000366,35088600,AMZN
28-11-2022,93.93000031,96.40000153,93.43000031,93.94999695,74943100,AMZN
29-11-2022,94.04000092,94.41000366,91.44000244,92.41999817,65567300,AMZN
30-11-2022,92.47000122,96.54000092,91.52999878,96.54000092,102805800,AMZN
01-12-2022,96.98999786,97.23000336,94.91999817,95.5,68488000,AMZN
02-12-2022,94.48000336,95.36000061,93.77999878,94.12999725,72496400,AMZN
05-12-2022,93.05000305,94.05999756,90.81999969,91.01000214,71535500,AMZN
06-12-2022,90.5,91.04000092,87.90000153,88.25,75503600,AMZN
07-12-2022,88.33999634,89.88999939,87.48000336,88.45999908,68086900,AMZN
08-12-2022,89.23999786,90.86000061,87.87999725,90.34999847,73305900,AMZN
09-12-2022,88.90000153,90.30000305,88.62999725,89.08999634,67398500,AMZN
12-12-2022,89.20999908,90.58000183,87.87000275,90.55000305,61999800,AMZN
13-12-2022,95.23000336,96.25,90.51999664,92.48999786,100212000,AMZN
14-12-2022,92.5,93.45999908,89.87000275,91.58000183,70298000,AMZN
15-12-2022,89.88999939,89.97000122,87.47000122,88.44999695,84802900,AMZN
16-12-2022,88.26999664,89.34999847,86.73000336,87.86000061,146144100,AMZN
19-12-2022,87.51000214,87.62999725,84.51000214,84.91999817,83531500,AMZN
20-12-2022,85.33000183,86.61000061,84.33000183,85.19000244,74348300,AMZN
21-12-2022,86.18000031,87.23000336,85.20999908,86.76999664,59267200,AMZN
22-12-2022,85.51999664,85.68000031,82.25,83.79000092,81431300,AMZN
23-12-2022,83.25,85.77999878,82.93000031,85.25,57433700,AMZN
27-12-2022,84.97000122,85.34999847,83,83.04000092,57284000,AMZN
28-12-2022,82.80000305,83.48000336,81.69000244,81.81999969,58228600,AMZN
29-12-2022,82.87000275,84.55000305,82.55000305,84.18000031,54995900,AMZN
30-12-2022,83.12000275,84.05000305,82.47000122,84,62401200,AMZN
03-01-2023,85.45999908,86.95999908,84.20999908,85.81999969,76706000,AMZN
04-01-2023,86.55000305,86.98000336,83.36000061,85.13999939,68885100,AMZN
05-01-2023,85.33000183,85.41999817,83.06999969,83.12000275,67930800,AMZN
06-01-2023,83.02999878,86.40000153,81.43000031,86.08000183,83303400,AMZN
09-01-2023,87.45999908,89.48000336,87.08000183,87.36000061,65266100,AMZN
10-01-2023,87.56999969,90.19000244,87.29000092,89.87000275,67756600,AMZN
11-01-2023,90.93000031,95.26000214,90.93000031,95.08999634,103126200,AMZN
12-01-2023,96.93000031,97.19000244,93.5,95.26999664,85254800,AMZN
13-01-2023,94.18000031,98.37000275,94.12000275,98.12000275,85549400,AMZN
17-01-2023,98.68000031,98.88999939,95.73000336,96.05000305,72755000,AMZN
18-01-2023,97.25,99.31999969,95.37999725,95.45999908,79570400,AMZN
19-01-2023,94.73999786,95.44000244,92.86000061,93.68000031,69002700,AMZN
20-01-2023,93.86000061,97.34999847,93.19999695,97.25,67481500,AMZN
23-01-2023,97.55999756,97.77999878,95.86000061,97.51999664,76501100,AMZN
24-01-2023,96.93000031,98.08999634,96,96.31999969,66929500,AMZN
25-01-2023,92.55999756,97.23999786,91.51999664,97.18000031,94261600,AMZN
26-01-2023,98.23999786,99.48999786,96.91999817,99.22000122,68523600,AMZN
27-01-2023,99.52999878,103.4899979,99.52999878,102.2399979,87775600,AMZN
30-01-2023,101.0899963,101.7399979,99.01000214,100.5500031,70691900,AMZN
31-01-2023,101.1600037,103.3499985,101.1399994,103.1299973,66527300,AMZN
01-02-2023,102.5299988,106.2399979,101.2399979,105.1500015,80450100,AMZN
02-02-2023,110.25,114,108.8799973,112.9100037,158154200,AMZN
03-02-2023,105.2600021,108.7799988,102.5199966,103.3899994,144374800,AMZN
06-02-2023,102.9300003,103.9499969,100.6500015,102.1800003,81945200,AMZN
07-02-2023,101.1699982,102.4100037,98.08000183,102.1100006,119501300,AMZN
08-02-2023,102.0400009,102.6699982,98.77999878,100.0500031,75878300,AMZN
09-02-2023,101.3199997,101.7799988,97.56999969,98.23999786,64622500,AMZN
10-02-2023,97.55999756,98.81999969,96.23000336,97.61000061,52740100,AMZN
13-02-2023,97.84999847,99.68000031,96.91000366,99.54000092,52841500,AMZN
14-02-2023,98.41000366,100.9199982,97.51999664,99.69999695,56202900,AMZN
15-02-2023,99.08999634,101.1699982,98.44999695,101.1600037,47957600,AMZN
16-02-2023,99.20999908,100.6299973,98.09999847,98.15000153,56339200,AMZN
17-02-2023,97.80000305,97.94000244,95.65000153,97.19999695,60029400,AMZN
21-02-2023,95.33999634,95.61000061,94.26999664,94.58000183,56580400,AMZN
22-02-2023,95.09999847,97.01000214,94.80000305,95.79000092,59534100,AMZN
23-02-2023,96.12000275,96.43000031,93.66999817,95.81999969,48467000,AMZN
24-02-2023,93.52999878,94.13999939,92.31999969,93.5,57053800,AMZN
27-02-2023,94.27999878,94.77999878,93.13999939,93.76000214,47470300,AMZN
28-02-2023,93.13999939,94.69000244,92.91999817,94.23000336,43959300,AMZN
01-03-2023,93.87000275,94.68000031,91.58999634,92.16999817,52299500,AMZN
02-03-2023,91.41000366,92.23000336,90.38999939,92.12999725,55509400,AMZN
03-03-2023,92.73999786,94.94000244,92.66000366,94.90000153,55759600,AMZN
06-03-2023,95.19000244,96.55000305,93.73999786,93.75,52112400,AMZN
07-03-2023,94.05999756,95.08999634,92.77999878,93.55000305,49100700,AMZN
08-03-2023,93.59999847,94.16999817,92.18000031,93.91999817,44899100,AMZN
09-03-2023,93.68000031,96.20999908,92.18000031,92.25,56218700,AMZN
10-03-2023,92.66999817,93.56999969,90.25,90.73000336,69827500,AMZN
13-03-2023,89.97000122,94.01999664,88.12000275,92.43000031,72397100,AMZN
14-03-2023,93.83000183,95.06999969,92.70999908,94.87999725,60912700,AMZN
15-03-2023,93.22000122,96.66999817,93.06999969,96.19999695,70731800,AMZN
16-03-2023,95.75,100.9899979,95.61000061,100.0400009,84446900,AMZN
17-03-2023,99.79000092,100.6600037,97.45999908,98.94999695,87300200,AMZN
20-03-2023,98.41000366,98.48000336,95.69999695,97.70999908,62388900,AMZN
21-03-2023,98.13999939,100.8499985,98,100.6100006,58597300,AMZN
22-03-2023,100.4499969,102.0999985,98.61000061,98.69999695,57475400,AMZN
23-03-2023,100.4300003,101.0599976,97.62000275,98.70999908,57559300,AMZN
24-03-2023,98.06999969,98.30000305,96.40000153,98.12999725,56095400,AMZN
27-03-2023,99.06999969,99.33999634,97.08000183,98.04000092,46721300,AMZN
28-03-2023,98.11000061,98.44000244,96.29000092,97.23999786,38720100,AMZN
29-03-2023,98.69000244,100.4199982,98.55999756,100.25,49783300,AMZN
30-03-2023,101.5500031,103.0400009,101.0100021,102,53633400,AMZN
31-03-2023,102.1600037,103.4899979,101.9499969,103.2900009,56750300,AMZN
03-04-2023,102.3000031,103.2900009,101.4300003,102.4100037,41135700,AMZN
04-04-2023,102.75,104.1999969,102.1100006,103.9499969,48662500,AMZN
05-04-2023,103.9100037,103.9100037,100.75,101.0999985,45175400,AMZN
06-04-2023,100.75,102.3799973,99.80000305,102.0599976,43808000,AMZN
10-04-2023,100.9599991,102.1999969,99.56999969,102.1699982,37261200,AMZN
11-04-2023,100.8000031,101,99.01000214,99.91999817,60417800,AMZN
12-04-2023,100.4000015,100.5100021,97.70999908,97.83000183,56735000,AMZN
13-04-2023,98.94999695,102.5699997,98.70999908,102.4000015,67925100,AMZN
14-04-2023,102.0699997,103.1999969,101.1100006,102.5100021,51450500,AMZN
17-04-2023,103.1600037,103.7300034,101.5899963,102.7399979,39919500,AMZN
18-04-2023,103.9499969,104.1999969,101.5199966,102.3000031,39790500,AMZN
19-04-2023,101.5800018,105.1200027,101.3899994,104.3000031,58398900,AMZN
20-04-2023,103.5299988,105.25,103.2099991,103.8099976,57696900,AMZN
21-04-2023,106.0999985,108.1500015,105.0800018,106.9599991,86774200,AMZN
24-04-2023,107.6600037,109.2300034,105.0699997,106.2099991,69575600,AMZN
25-04-2023,104.9100037,105.4499969,102.4499969,102.5699997,65026800,AMZN
26-04-2023,105.0400009,106.6200027,104.0999985,104.9800034,73803800,AMZN
27-04-2023,108.1600037,110.8600006,106.8000031,109.8199997,149961200,AMZN
28-04-2023,107.7300034,109.4800034,104.3300018,105.4499969,130565000,AMZN
01-05-2023,104.9499969,105.2300034,101.8199997,102.0500031,74728100,AMZN
02-05-2023,101.4700012,103.9000015,101.1500015,103.6299973,73469400,AMZN
03-05-2023,103.7399979,105.9599991,103.2799988,103.6500015,65051900,AMZN
04-05-2023,104.0400009,105.3899994,103.3099976,104,45345500,AMZN
05-05-2023,104.2699966,105.7600021,103.5500031,105.6600037,56912900,AMZN
08-05-2023,105.0400009,106.0999985,104.6999969,105.8300018,49430900,AMZN
09-05-2023,105.4800034,106.7900009,105.1600037,106.6200027,44089400,AMZN
10-05-2023,108.0999985,110.6699982,108.0500031,110.1900024,78627600,AMZN
11-05-2023,111.0299988,113.2799988,110.4899979,112.1800003,74924800,AMZN
12-05-2023,112.1600037,112.6399994,109.3199997,110.2600021,49810100,AMZN
15-05-2023,111.1500015,112.2900009,109.25,111.1999969,53011100,AMZN
16-05-2023,111.0500031,114.7900009,111.0500031,113.4000015,71472900,AMZN
17-05-2023,114.8899994,115.8300018,114.2200012,115.5,65655200,AMZN
18-05-2023,116.6900024,118.5999985,116.3399963,118.1500015,73028500,AMZN
