date,open,high,low,close,volume,Name
25-08-2022,168.7799988,170.1399994,168.3500061,170.0299988,51218200,AAPL
26-08-2022,170.5700073,171.0500031,163.5599976,163.6199951,78961000,AAPL
29-08-2022,161.1499939,162.8999939,159.8200073,161.3800049,73314000,AAPL
30-08-2022,162.1300049,162.5599976,157.7200012,158.9100037,77906200,AAPL
31-08-2022,160.3099976,160.5800018,157.1399994,157.2200012,87991100,AAPL
01-09-2022,156.6399994,158.4199982,154.6699982,157.9600067,74229900,AAPL
02-09-2022,159.75,160.3600006,154.9700012,155.8099976,76957800,AAPL
06-09-2022,156.4700012,157.0899963,153.6900024,154.5299988,73714800,AAPL
07-09-2022,154.8200073,156.6699982,153.6100006,155.9600067,87449600,AAPL
08-09-2022,154.6399994,156.3600006,152.6799927,154.4600067,84923800,AAPL
09-09-2022,155.4700012,157.8200073,154.75,157.3699951,68028800,AAPL
12-09-2022,159.5899963,164.2599945,159.3000031,163.4299927,104956000,AAPL
13-09-2022,159.8999939,160.5399933,153.3699951,153.8399963,122656600,AAPL
14-09-2022,154.7899933,157.1000061,153.6100006,155.3099976,87965400,AAPL
15-09-2022,154.6499939,155.2400055,151.3800049,152.3699951,90481100,AAPL
16-09-2022,151.2100067,151.3500061,148.3699951,150.6999969,162278800,AAPL
19-09-2022,149.3099976,154.5599976,149.1000061,154.4799957,81474200,AAPL
20-09-2022,153.3999939,158.0800018,153.0800018,156.8999939,107689800,AAPL
21-09-2022,157.3399963,158.7400055,153.6000061,153.7200012,101696800,AAPL
22-09-2022,152.3800049,154.4700012,150.9100037,152.7400055,86652500,AAPL
23-09-2022,151.1900024,151.4700012,148.5599976,150.4299927,96029900,AAPL
26-09-2022,149.6600037,153.7700043,149.6399994,150.7700043,93339400,AAPL
27-09-2022,152.7400055,154.7200012,149.9499969,151.7599945,84442700,AAPL
28-09-2022,147.6399994,150.6399994,144.8399963,149.8399963,146691400,AAPL
29-09-2022,146.1000061,146.7200012,140.6799927,142.4799957,128138200,AAPL
30-09-2022,141.2799988,143.1000061,138,138.1999969,124925300,AAPL
03-10-2022,138.2100067,143.0700073,137.6900024,142.4499969,114311700,AAPL
04-10-2022,145.0299988,146.2200012,144.2599945,146.1000061,87830100,AAPL
05-10-2022,144.0700073,147.3800049,143.0099945,146.3999939,79471000,AAPL
06-10-2022,145.8099976,147.5399933,145.2200012,145.4299927,68402200,AAPL
07-10-2022,142.5399933,143.1000061,139.4499969,140.0899963,85925600,AAPL
10-10-2022,140.4199982,141.8899994,138.5700073,140.4199982,74899000,AAPL
11-10-2022,139.8999939,141.3500061,138.2200012,138.9799957,77033700,AAPL
12-10-2022,139.1300049,140.3600006,138.1600037,138.3399963,70433700,AAPL
13-10-2022,134.9900055,143.5899963,134.3699951,142.9900055,113224000,AAPL
14-10-2022,144.3099976,144.5200043,138.1900024,138.3800049,88598000,AAPL
17-10-2022,141.0700073,142.8999939,140.2700043,142.4100037,85250900,AAPL
18-10-2022,145.4900055,146.6999969,140.6100006,143.75,99136600,AAPL
19-10-2022,141.6900024,144.9499969,141.5,143.8600006,61758300,AAPL
20-10-2022,143.0200043,145.8899994,142.6499939,143.3899994,64522000,AAPL
21-10-2022,142.8699951,147.8500061,142.6499939,147.2700043,86548600,AAPL
24-10-2022,147.1900024,150.2299957,146,149.4499969,75981900,AAPL
25-10-2022,150.0899963,152.4900055,149.3600006,152.3399963,74732300,AAPL
26-10-2022,150.9600067,151.9900055,148.0399933,149.3500061,88194300,AAPL
27-10-2022,148.0700073,149.0500031,144.1300049,144.8000031,109180200,AAPL
28-10-2022,148.1999969,157.5,147.8200073,155.7400055,164762400,AAPL
31-10-2022,153.1600037,154.2400055,151.9199982,153.3399963,97943200,AAPL
01-11-2022,155.0800018,155.4499969,149.1300049,150.6499939,80379300,AAPL
02-11-2022,148.9499969,152.1699982,145,145.0299988,93604600,AAPL
03-11-2022,142.0599976,142.8000031,138.75,138.8800049,97918500,AAPL
04-11-2022,142.0899963,142.6699982,134.3800049,138.3800049,140814800,AAPL
07-11-2022,137.1100006,139.1499939,135.6699982,138.9199982,83374600,AAPL
08-11-2022,140.4100037,141.4299927,137.4900055,139.5,89908500,AAPL
09-11-2022,138.5,138.5500031,134.5899963,134.8699951,74917800,AAPL
10-11-2022,141.2400055,146.8699951,139.5,146.8699951,118854000,AAPL
11-11-2022,145.8200073,150.0099945,144.3699951,149.6999969,93979700,AAPL
14-11-2022,148.9700012,150.2799988,147.4299927,148.2799988,73374100,AAPL
15-11-2022,152.2200012,153.5899963,148.5599976,150.0399933,89868300,AAPL
16-11-2022,149.1300049,149.8699951,147.2899933,148.7899933,64218300,AAPL
17-11-2022,146.4299927,151.4799957,146.1499939,150.7200012,80389400,AAPL
18-11-2022,152.3099976,152.6999969,149.9700012,151.2899933,74829600,AAPL
21-11-2022,150.1600037,150.3699951,147.7200012,148.0099945,58724100,AAPL
22-11-2022,148.1300049,150.4199982,146.9299927,150.1799927,51804100,AAPL
23-11-2022,149.4499969,151.8300018,149.3399963,151.0700073,58301400,AAPL
25-11-2022,148.3099976,148.8800049,147.1199951,148.1100006,35195900,AAPL
28-11-2022,145.1399994,146.6399994,143.3800049,144.2200012,69246000,AAPL
29-11-2022,144.2899933,144.8099976,140.3500061,141.1699982,83763800,AAPL
30-11-2022,141.3999939,148.7200012,140.5500031,148.0299988,111380900,AAPL
01-12-2022,148.2100067,149.1300049,146.6100006,148.3099976,71250400,AAPL
02-12-2022,145.9600067,148,145.6499939,147.8099976,65447400,AAPL
05-12-2022,147.7700043,150.9199982,145.7700043,146.6300049,68826400,AAPL
06-12-2022,147.0700073,147.3000031,141.9199982,142.9100037,64727200,AAPL
07-12-2022,142.1900024,143.3699951,140,140.9400024,69721100,AAPL
08-12-2022,142.3600006,143.5200043,141.1000061,142.6499939,62128300,AAPL
09-12-2022,142.3399963,145.5700073,140.8999939,142.1600037,76097000,AAPL
12-12-2022,142.6999969,144.5,141.0599976,144.4900055,70462700,AAPL
13-12-2022,149.5,149.9700012,144.2400055,145.4700012,93886200,AAPL
14-12-2022,145.3500061,146.6600037,141.1600037,143.2100067,82291200,AAPL
15-12-2022,141.1100006,141.8000031,136.0299988,136.5,98931900,AAPL
16-12-2022,136.6900024,137.6499939,133.7299957,134.5099945,160156900,AAPL
19-12-2022,135.1100006,135.1999969,131.3200073,132.3699951,79592600,AAPL
20-12-2022,131.3899994,133.25,129.8899994,132.3000031,77432800,AAPL
21-12-2022,132.9799957,136.8099976,132.75,135.4499969,85928000,AAPL
22-12-2022,134.3500061,134.5599976,130.3000031,132.2299957,77852100,AAPL
23-12-2022,130.9199982,132.4199982,129.6399994,131.8600006,63814900,AAPL
27-12-2022,131.3800049,131.4100037,128.7200012,130.0299988,69007800,AAPL
28-12-2022,129.6699982,131.0299988,125.8700027,126.0400009,85438400,AAPL
29-12-2022,127.9899979,130.4799957,127.7300034,129.6100006,75703700,AAPL
30-12-2022,128.4100037,129.9499969,127.4300003,129.9299927,77034200,AAPL
03-01-2023,130.2799988,130.8999939,124.1699982,125.0699997,112117500,AAPL
04-01-2023,126.8899994,128.6600037,125.0800018,126.3600006,89113600,AAPL
05-01-2023,127.1299973,127.7699966,124.7600021,125.0199966,80962700,AAPL
06-01-2023,126.0100021,130.2899933,124.8899994,129.6199951,87754700,AAPL
09-01-2023,130.4700012,133.4100037,129.8899994,130.1499939,70790800,AAPL
10-01-2023,130.2599945,131.2599945,128.1199951,130.7299957,63896200,AAPL
11-01-2023,131.25,133.5099945,130.4600067,133.4900055,69458900,AAPL
12-01-2023,133.8800049,134.2599945,131.4400024,133.4100037,71379600,AAPL
13-01-2023,132.0299988,134.9199982,131.6600037,134.7599945,57809700,AAPL
17-01-2023,134.8300018,137.2899933,134.1300049,135.9400024,63646600,AAPL
18-01-2023,136.8200073,138.6100006,135.0299988,135.2100067,69672800,AAPL
19-01-2023,134.0800018,136.25,133.7700043,135.2700043,58280400,AAPL
20-01-2023,135.2799988,138.0200043,134.2200012,137.8699951,80223600,AAPL
23-01-2023,138.1199951,143.3200073,137.8999939,141.1100006,81760300,AAPL
24-01-2023,140.3099976,143.1600037,140.3000031,142.5299988,66435100,AAPL
25-01-2023,140.8899994,142.4299927,138.8099976,141.8600006,65799300,AAPL
26-01-2023,143.1699982,144.25,141.8999939,143.9600067,54105100,AAPL
27-01-2023,143.1600037,147.2299957,143.0800018,145.9299927,70555800,AAPL
30-01-2023,144.9600067,145.5500031,142.8500061,143,64015300,AAPL
31-01-2023,142.6999969,144.3399963,142.2799988,144.2899933,65874500,AAPL
01-02-2023,143.9700012,146.6100006,141.3200073,145.4299927,77663600,AAPL
02-02-2023,148.8999939,151.1799927,148.1699982,150.8200073,118339000,AAPL
03-02-2023,148.0299988,157.3800049,147.8300018,154.5,154357300,AAPL
06-02-2023,152.5700073,153.1000061,150.7799988,151.7299957,69858300,AAPL
07-02-2023,150.6399994,155.2299957,150.6399994,154.6499939,83322600,AAPL
08-02-2023,153.8800049,154.5800018,151.1699982,151.9199982,64120100,AAPL
09-02-2023,153.7799988,154.3300018,150.4199982,150.8699951,56007100,AAPL
10-02-2023,149.4600067,151.3399963,149.2200012,151.0099945,57450700,AAPL
13-02-2023,150.9499969,154.2599945,150.9199982,153.8500061,62199000,AAPL
14-02-2023,152.1199951,153.7700043,150.8600006,153.1999969,61707600,AAPL
15-02-2023,153.1100006,155.5,152.8800049,155.3300018,65573800,AAPL
16-02-2023,153.5099945,156.3300018,153.3500061,153.7100067,68167900,AAPL
17-02-2023,152.3500061,153,150.8500061,152.5500031,59144100,AAPL
21-02-2023,150.1999969,151.3000031,148.4100037,148.4799957,58867200,AAPL
22-02-2023,148.8699951,149.9499969,147.1600037,148.9100037,51011300,AAPL
23-02-2023,150.0899963,150.3399963,147.2400055,149.3999939,48394200,AAPL
24-02-2023,147.1100006,147.1900024,145.7200012,146.7100067,55469600,AAPL
27-02-2023,147.7100067,149.1699982,147.4499969,147.9199982,44998500,AAPL
28-02-2023,147.0500031,149.0800018,146.8300018,147.4100037,50547000,AAPL
01-03-2023,146.8300018,147.2299957,145.0099945,145.3099976,55479000,AAPL
02-03-2023,144.3800049,146.7100067,143.8999939,145.9100037,52238100,AAPL
03-03-2023,148.0399933,151.1100006,147.3300018,151.0299988,70732300,AAPL
06-03-2023,153.7899933,156.3000031,153.4600067,153.8300018,87558000,AAPL
07-03-2023,153.6999969,154.0299988,151.1300049,151.6000061,56182000,AAPL
08-03-2023,152.8099976,153.4700012,151.8300018,152.8699951,47204800,AAPL
09-03-2023,153.5599976,154.5399933,150.2299957,150.5899963,53833600,AAPL
10-03-2023,150.2100067,150.9400024,147.6100006,148.5,68572400,AAPL
13-03-2023,147.8099976,153.1399994,147.6999969,150.4700012,84457100,AAPL
14-03-2023,151.2799988,153.3999939,150.1000061,152.5899963,73695900,AAPL
15-03-2023,151.1900024,153.25,149.9199982,152.9900055,77167900,AAPL
16-03-2023,152.1600037,156.4600067,151.6399994,155.8500061,76161100,AAPL
17-03-2023,156.0800018,156.7400055,154.2799988,155,98944600,AAPL
20-03-2023,155.0700073,157.8200073,154.1499939,157.3999939,73641400,AAPL
21-03-2023,157.3200073,159.3999939,156.5399933,159.2799988,73938300,AAPL
22-03-2023,159.3000031,162.1399994,157.8099976,157.8300018,75701800,AAPL
23-03-2023,158.8300018,161.5500031,157.6799927,158.9299927,67622100,AAPL
24-03-2023,158.8600006,160.3399963,157.8500061,160.25,59196500,AAPL
27-03-2023,159.9400024,160.7700043,157.8699951,158.2799988,52390300,AAPL
28-03-2023,157.9700012,158.4900055,155.9799957,157.6499939,45992200,AAPL
29-03-2023,159.3699951,161.0500031,159.3500061,160.7700043,51305700,AAPL
30-03-2023,161.5299988,162.4700012,161.2700043,162.3600006,49501700,AAPL
31-03-2023,162.4400024,165,161.9100037,164.8999939,68749800,AAPL
03-04-2023,164.2700043,166.2899933,164.2200012,166.1699982,56976200,AAPL
04-04-2023,166.6000061,166.8399963,165.1100006,165.6300049,46278300,AAPL
05-04-2023,164.7400055,165.0500031,161.8000031,163.7599945,51511700,AAPL
06-04-2023,162.4299927,164.9600067,162,164.6600037,45390100,AAPL
10-04-2023,161.4199982,162.0299988,160.0800018,162.0299988,47716900,AAPL
11-04-2023,162.3500061,162.3600006,160.5099945,160.8000031,47644200,AAPL
12-04-2023,161.2200012,162.0599976,159.7799988,160.1000061,50133100,AAPL
13-04-2023,161.6300049,165.8000031,161.4199982,165.5599976,68445600,AAPL
14-04-2023,164.5899963,166.3200073,163.8200073,165.2100067,49386500,AAPL
17-04-2023,165.0899963,165.3899994,164.0299988,165.2299957,41516200,AAPL
18-04-2023,166.1000061,167.4100037,165.6499939,166.4700012,49923000,AAPL
19-04-2023,165.8000031,168.1600037,165.5399933,167.6300049,47720200,AAPL
20-04-2023,166.0899963,167.8699951,165.5599976,166.6499939,52456400,AAPL
21-04-2023,165.0500031,166.4499969,164.4900055,165.0200043,58337300,AAPL
24-04-2023,165,165.6000061,163.8899994,165.3300018,41949600,AAPL
25-04-2023,165.1900024,166.3099976,163.7299957,163.7700043,48714100,AAPL
26-04-2023,163.0599976,165.2799988,162.8000031,163.7599945,45498800,AAPL
27-04-2023,165.1900024,168.5599976,165.1900024,168.4100037,64902300,AAPL
28-04-2023,168.4900055,169.8500061,167.8800049,169.6799927,55209200,AAPL
01-05-2023,169.2799988,170.4499969,168.6399994,169.5899963,52472900,AAPL
02-05-2023,170.0899963,170.3500061,167.5399933,168.5399933,48425700,AAPL
03-05-2023,169.5,170.9199982,167.1600037,167.4499969,65136000,AAPL
04-05-2023,164.8899994,167.0399933,164.3099976,165.7899933,81235400,AAPL
05-05-2023,170.9799957,174.3000031,170.7599945,173.5700073,113316400,AAPL
08-05-2023,172.4799957,173.8500061,172.1100006,173.5,55962800,AAPL
09-05-2023,173.0500031,173.5399933,171.6000061,171.7700043,45326900,AAPL
10-05-2023,173.0200043,174.0299988,171.8999939,173.5599976,53724500,AAPL
11-05-2023,173.8500061,174.5899963,172.1699982,173.75,49514700,AAPL
12-05-2023,173.6199951,174.0599976,171,172.5700073,45497800,AAPL
15-05-2023,173.1600037,173.2100067,171.4700012,172.0700073,37266700,AAPL
16-05-2023,171.9900055,173.1399994,171.8000031,172.0700073,42110300,AAPL
17-05-2023,171.7100067,172.9299927,170.4199982,172.6900024,57951600,AAPL
18-05-2023,173,175.2400055,172.5800018,175.0500031,65308000,AAPL
