date,open,high,low,close,volume,Name
07-04-2021,138.8074951,142.4349976,137.1150055,141.4349976,25128400,NVDA
08-04-2021,142.5274963,144.7149963,142.4900055,143.1699982,24441600,NVDA
09-04-2021,142.1399994,144.0800018,141.75,144,19517200,NVDA
12-04-2021,142.8975067,153.5249939,141.3925018,152.0899963,86932400,NVDA
13-04-2021,152.3150024,157,151.2575073,156.7949982,67621200,NVDA
14-04-2021,156.25,157.2050018,152.2749939,152.7700043,38550000,NVDA
15-04-2021,156.625,162.1425018,156.3150024,161.3724976,59848000,NVDA
16-04-2021,160.5299988,161.6575012,158.6524963,159.125,33520800,NVDA
19-04-2021,155.3650055,158.0749969,152.3300018,153.6174927,40442000,NVDA
20-04-2021,153.2324982,154.9700012,149.6300049,151.7124939,33413200,NVDA
21-04-2021,151.1875,153.625,151.0225067,153.6049957,21677600,NVDA
22-04-2021,153.75,154.3849945,147.8350067,148.5025024,27778800,NVDA
23-04-2021,149.3424988,153.3500061,149.0025024,152.6524963,22750000,NVDA
26-04-2021,151.8500061,154.7899933,151.25,154.7799988,19779600,NVDA
27-04-2021,155.7850037,156.7050018,153.5449982,153.8175049,16457200,NVDA
28-04-2021,153.6450043,155.3224945,152.1549988,152.7675018,20941600,NVDA
29-04-2021,154,154.3650055,150.7149963,153.2474976,17319600,NVDA
30-04-2021,151.7449951,153.6499939,149.9700012,150.0950012,20191200,NVDA
03-05-2021,151.25,152.4674988,147.875,148.3674927,20391200,NVDA
04-05-2021,146.3724976,146.375,140.1024933,143.5124969,40532400,NVDA
05-05-2021,147.0899963,148.1349945,143.875,144.5850067,29202400,NVDA
06-05-2021,144.9524994,145.7124939,142.1799927,145.2299957,19338000,NVDA
07-05-2021,148.0825043,149.7075043,146.7174988,148.1224976,22932800,NVDA
10-05-2021,147.8724976,148.0599976,142.5,142.6575012,26890400,NVDA
11-05-2021,138.25,143.5475006,137.5,143.0625,28558400,NVDA
12-05-2021,140.0950012,142.6024933,137.0924988,137.5850067,30340800,NVDA
13-05-2021,140.3374939,140.8074951,134.5899963,136.6524963,28540400,NVDA
14-05-2021,138.8999939,143.2799988,137.4850006,142.4299927,25861600,NVDA
17-05-2021,141.5700073,141.6925049,138.5350037,141.6549988,21698000,NVDA
18-05-2021,142.6699982,144.0424957,140.0399933,140.1575012,18625600,NVDA
19-05-2021,135.6649933,140.7949982,135.4324951,140.6575012,34400000,NVDA
20-05-2021,143.0249939,146.8374939,142.7050018,146.125,32159200,NVDA
21-05-2021,151.6374969,152.2200012,148.6950073,149.9174957,67299200,NVDA
24-05-2021,152.125,157.4499969,151.7599945,156.1199951,55481600,NVDA
25-05-2021,157.6600037,158.1849976,154.8249969,156.4774933,43540800,NVDA
26-05-2021,157.3424988,157.9375,155.8625031,157,37044000,NVDA
27-05-2021,156.9974976,157.5,154.6000061,154.8800049,58147600,NVDA
28-05-2021,155.0099945,162.7749939,155.0099945,162.4450073,64453600,NVDA
01-06-2021,162.6999969,163.8825073,159.0325012,162.6450043,47280400,NVDA
02-06-2021,162.5225067,169.1875,162.3549957,167.7825012,59416800,NVDA
03-06-2021,167.0075073,172.5899963,165.8300018,169.6974945,58000800,NVDA
04-06-2021,171.125,176.6100006,170.9550018,175.7825012,61712000,NVDA
07-06-2021,175.7124939,178.125,171.9275055,176.1900024,57575600,NVDA
08-06-2021,175.2725067,176.2149963,172.5099945,174.5700073,32384800,NVDA
09-06-2021,175.1575012,175.75,172.5574951,173.5825043,38165600,NVDA
10-06-2021,173.5,174.9199982,171.7599945,174.25,28777200,NVDA
11-06-2021,174.7949982,179.3925018,174.4375,178.2525024,41630800,NVDA
14-06-2021,179.0599976,180.3950043,176.6275024,180.1875,32137600,NVDA
15-06-2021,179.1499939,180.1625061,177.2799988,177.8849945,24303200,NVDA
16-06-2021,177.9075012,179.5475006,175.8450012,178.1024933,30712400,NVDA
17-06-2021,177.7449951,188.3500061,177.5625,186.5724945,80965600,NVDA
18-06-2021,187.8399963,193.75,185.8399963,186.3874969,96885600,NVDA
21-06-2021,184.3524933,185.3650055,178.2274933,184.2725067,67238400,NVDA
22-06-2021,184.7149963,189.6374969,183.8600006,188.8674927,58014400,NVDA
23-06-2021,190.0774994,191.5274963,189.0774994,190.5724945,33235600,NVDA
24-06-2021,192.2774963,194.1999969,190.8825073,192.0549927,32092400,NVDA
25-06-2021,192.8049927,193.4550018,188.9450073,190.3099976,27836400,NVDA
28-06-2021,193.6125031,200.7875061,193.1900024,199.8500061,49543600,NVDA
29-06-2021,198.8249969,200.9875031,196.5700073,200.2675018,36763200,NVDA
30-06-2021,199.9924927,201.625,198.6374969,200.0249939,32656800,NVDA
01-07-2021,201.25,204.5599976,200.1900024,202.1199951,48013600,NVDA
02-07-2021,204.4024963,205.0525055,202.8775024,204.8699951,34276400,NVDA
06-07-2021,207.375,208.4199982,203.5025024,206.9850006,44670800,NVDA
07-07-2021,208.5350037,208.75,203.3200073,203.7174988,41842800,NVDA
08-07-2021,198.5650024,201.3300018,197.0075073,199.0274963,50330000,NVDA
09-07-2021,199.625,200.8025055,197.5424957,200.5025024,29662400,NVDA
12-07-2021,202.3999939,205.3274994,201.8775024,205.125,32198400,NVDA
13-07-2021,204.0050049,204.6125031,201.1399994,202.5,29070800,NVDA
14-07-2021,203.5774994,204.1775055,197.5274963,198.4149933,38010000,NVDA
15-07-2021,198.1174927,198.4700012,188.5850067,189.6625061,55056400,NVDA
16-07-2021,190.3049927,191.5700073,180.7299957,181.6100006,68822400,NVDA
19-07-2021,179.1524963,190.4199982,178.6549988,187.7975006,74906000,NVDA
20-07-2021,187.3000031,188.3800049,181.6399994,186.1199951,43468700,NVDA
21-07-2021,188.8200073,195.2700043,187.4199982,194.1000061,37101700,NVDA
22-07-2021,196.4199982,198.8699951,192.7599945,195.9400024,32382600,NVDA
23-07-2021,196.5599976,197,192.5,195.5800018,19567200,NVDA
26-07-2021,193.1100006,194.4199982,189.1399994,192.9400024,20394300,NVDA
27-07-2021,192.6499939,196.2200012,187.4100037,192.0800018,24886300,NVDA
28-07-2021,193.1900024,196.4600067,189.9499969,195.0299988,20219100,NVDA
29-07-2021,195.1900024,198.5299988,193.2799988,196.6199951,19078100,NVDA
30-07-2021,194.1799927,196.3000031,192.6300049,194.9900055,18349700,NVDA
02-08-2021,197,199.6100006,193.6100006,197.5,21744400,NVDA
03-08-2021,197.3999939,202.2200012,192.1999969,198.1499939,30181100,NVDA
04-08-2021,199.8999939,203.1799927,198.2799988,202.7400055,23130900,NVDA
05-08-2021,205,207.3300018,203.4199982,206.3699951,21143500,NVDA
06-08-2021,205.2400055,205.6999969,202.1000061,203.6600037,17849700,NVDA
09-08-2021,204.4600067,205.0800018,201.4299927,202.9499969,14644300,NVDA
10-08-2021,203.2200012,204.3000031,198.3500061,199.3600006,17923800,NVDA
11-08-2021,200.4299927,200.4900055,194.3000031,196.9900055,18592500,NVDA
12-08-2021,198.6999969,200.2899933,196.1999969,199.0500031,15165200,NVDA
13-08-2021,199.0500031,202.1399994,198.5099945,201.8800049,18306300,NVDA
16-08-2021,201.3500061,202.8699951,194.5299988,199.5,21087600,NVDA
17-08-2021,196.8500061,197.6999969,192.6699982,194.5800018,20458500,NVDA
18-08-2021,195,196.3399963,190,190.3999939,28591300,NVDA
19-08-2021,194.9400024,204.9499969,187.6199951,197.9799957,76655500,NVDA
20-08-2021,199.9100037,208.6499939,199.3300018,208.1600037,67574100,NVDA
23-08-2021,209.7100067,219.9700012,209.5,219.5800018,57580700,NVDA
24-08-2021,217.5299988,219.5899963,215.3500061,217.9299927,29729900,NVDA
25-08-2021,217.3699951,224.6999969,217.2200012,222.1300049,34770100,NVDA
26-08-2021,222,223.3999939,217.8999939,220.6799927,23794000,NVDA
27-08-2021,221.8399963,227.2200012,221.6699982,226.3600006,30472200,NVDA
30-08-2021,228.3000031,230.4299927,225.5099945,226.8800049,26258000,NVDA
31-08-2021,226.9499969,226.9499969,221.1999969,223.8500061,25985000,NVDA
01-09-2021,224.8500061,226.9700012,223.5700073,224.4100037,20176700,NVDA
02-09-2021,225.1799927,225.9299927,222.9499969,223.9600067,18783400,NVDA
03-09-2021,223.25,229.8600006,222,228.4299927,28053200,NVDA
07-09-2021,228.3300018,228.9900055,225.2200012,226.6199951,19810700,NVDA
08-09-2021,225.1300049,226.1000061,219.7700043,223.3899994,25443400,NVDA
09-09-2021,223.1199951,225.3800049,221.3099976,221.7700043,19685600,NVDA
10-09-2021,223.4799957,226.2599945,222.6999969,224.7799988,24837600,NVDA
13-09-2021,226.8399963,229.6399994,218.5800018,221.5200043,29750000,NVDA
14-09-2021,222.75,224.1000061,220.8600006,222.4199982,19975500,NVDA
15-09-2021,223.0899963,223.6699982,219.6600037,223.4100037,16653800,NVDA
16-09-2021,221.8300018,222.7700043,219.2700043,222.4199982,15603300,NVDA
17-09-2021,223,223.2100067,218.3000031,219,29450300,NVDA
20-09-2021,211.4600067,214.3300018,206.6199951,211.1300049,34944000,NVDA
21-09-2021,214.1699982,214.25,209.5,212.4600067,20468800,NVDA
22-09-2021,213.6600037,219.6000061,211.9600067,219.4100037,26872600,NVDA
23-09-2021,221.3999939,225.3500061,218.8999939,224.8200073,24855500,NVDA
24-09-2021,220.6999969,221.4900055,218.6100006,220.8099976,21765500,NVDA
27-09-2021,217.1000061,217.9900055,213.25,216.6000061,24521500,NVDA
28-09-2021,212.1399994,214.1900024,206.5099945,206.9900055,34306900,NVDA
29-09-2021,209.3999939,210.1699982,204.6699982,205.1699982,21839400,NVDA
30-09-2021,207.6799927,210.6600037,206.8800049,207.1600037,22100900,NVDA
01-10-2021,207.5,208.5899963,202.0299988,207.4199982,24097800,NVDA
04-10-2021,205.0399933,205.4199982,195.5500031,197.3200073,34563500,NVDA
05-10-2021,199.5,206.4799957,198.5399933,204.5099945,27928200,NVDA
06-10-2021,201.1999969,207.1999969,200.8000031,207,29720200,NVDA
07-10-2021,210.9199982,213.2200012,209.7200012,210.75,25691900,NVDA
08-10-2021,211.0099945,212.0599976,207.75,208.3099976,15125800,NVDA
11-10-2021,205.75,210.6300049,205.1100006,206.9499969,16338800,NVDA
12-10-2021,208.2799988,210.5700073,205.2799988,206.7100067,16213400,NVDA
13-10-2021,209.1799927,209.8999939,207.1300049,209.3899994,18065200,NVDA
14-10-2021,212.8800049,217.5500031,211.2200012,217.4600067,24358900,NVDA
15-10-2021,218.1000061,219.3099976,216.6199951,218.6199951,22699400,NVDA
18-10-2021,217.4900055,222.9100037,216.4400024,222.2200012,18949400,NVDA
19-10-2021,222.7599945,223.7899933,220.3699951,222.8999939,16147300,NVDA
20-10-2021,223.0500031,224.3300018,219.8200073,221.0299988,14627600,NVDA
21-10-2021,220.9700012,227.1100006,220.8300018,226.9199982,18759000,NVDA
22-10-2021,228.2299957,231.3000031,225.6100006,227.2599945,24938400,NVDA
25-10-2021,229.7299957,233.5500031,227.6999969,231.6600037,23023500,NVDA
26-10-2021,239.8899994,252.5899963,239.2400055,247.1699982,48589800,NVDA
27-10-2021,244.7400055,250.8999939,242.8200073,244.5099945,24599000,NVDA
28-10-2021,248.7799988,249.5,245.2299957,249.4100037,23420400,NVDA
29-10-2021,250.0099945,257.0899963,250,255.6699982,29250300,NVDA
01-11-2021,256.4899902,258.9400024,252.2700043,258.269989,26574000,NVDA
02-11-2021,258.2200012,266.7799988,258,264.0100098,29411200,NVDA
03-11-2021,266.7000122,267.8399963,262.3500061,265.980011,23991000,NVDA
04-11-2021,272.2900085,313.6499939,271.1799927,298.0100098,115363100,NVDA
05-11-2021,301.8699951,314,294.1000061,297.519989,85126000,NVDA
08-11-2021,301.4899902,311,299.0700073,308.0400085,50310100,NVDA
09-11-2021,322.8200073,323.1000061,299.6400146,306.5700073,64674600,NVDA
10-11-2021,293.5599976,308.5,287.7799988,294.5899963,63620600,NVDA
11-11-2021,304.6799927,305.8999939,297.769989,303.8999939,33217200,NVDA
12-11-2021,300.1000061,306.7999878,296.2999878,303.8999939,41305400,NVDA
15-11-2021,305.519989,306.4400024,292.4700012,300.25,38490900,NVDA
16-11-2021,297.5899963,303.8999939,297.0599976,302.0299988,26448400,NVDA
17-11-2021,304.1799927,305.0899963,288,292.6099854,42850800,NVDA
18-11-2021,323.6700134,327.6000061,313.2099915,316.75,78171100,NVDA
19-11-2021,322.4299927,330.8800049,319.0499878,329.8500061,53386700,NVDA
22-11-2021,335.1700134,346.4700012,319,319.5599976,75433500,NVDA
23-11-2021,315.3500061,323.6000061,308.7999878,317.4599915,53216300,NVDA
24-11-2021,314.6099854,328.5499878,309.2799988,326.7399902,43516200,NVDA
26-11-2021,326,327.1000061,313.5,315.0299988,28306900,NVDA
29-11-2021,323.6600037,334.1199951,320.3599854,333.7600098,45496400,NVDA
30-11-2021,331.6900024,333.5299988,318.6400146,326.7600098,62206600,NVDA
01-12-2021,332.1900024,332.8900146,313.7999878,314.3500061,48436800,NVDA
02-12-2021,312.1400146,324.7799988,310.25,321.2600098,47289000,NVDA
03-12-2021,320,321.2900085,301.2999878,306.9299927,54432500,NVDA
06-12-2021,298.7999878,302.4100037,280.3800049,300.3699951,65893800,NVDA
07-12-2021,309.5700073,324.4899902,306.5100098,324.269989,59305300,NVDA
08-12-2021,319.9899902,322.8999939,314.2099915,318.2600098,47555100,NVDA
09-12-2021,317.3399963,322.0499878,304.2799988,304.8999939,48850700,NVDA
10-12-2021,311.5,313.0499878,298.6099854,301.980011,48882500,NVDA
13-12-2021,302.4899902,302.9400024,281.1600037,281.6099854,59834400,NVDA
14-12-2021,276.9899902,286.7799988,272.5,283.3699951,66703500,NVDA
15-12-2021,284,305,278.3800049,304.5899963,69829700,NVDA
16-12-2021,311.519989,311.6000061,280.9299927,283.8699951,70736600,NVDA
17-12-2021,279.8500061,289.2200012,277.6000061,278.0100098,71375800,NVDA
20-12-2021,273.0499878,281.4400024,271.4500122,277.1900024,46184700,NVDA
21-12-2021,283.7399902,291.2000122,274.0100098,290.75,52438500,NVDA
22-12-2021,288.9100037,295.5499878,284.4899902,294,39518400,NVDA
23-12-2021,297.5499878,300.5899963,294.3099976,296.3999939,34302200,NVDA
27-12-2021,296.6000061,310.8699951,296.3999939,309.4500122,40368600,NVDA
28-12-2021,313.1199951,313.2999878,300.1199951,303.2200012,42059100,NVDA
29-12-2021,302.730011,305.480011,293.6600037,300.0100098,34313900,NVDA
30-12-2021,298.269989,304.5700073,295.3999939,295.8599854,30886400,NVDA
31-12-2021,296.7399902,300.2999878,293.3099976,294.1099854,26653000,NVDA
03-01-2022,298.1499939,307.1099854,297.8500061,301.2099915,39154700,NVDA
04-01-2022,302.769989,304.6799927,283.4899902,292.8999939,52715400,NVDA
05-01-2022,289.4899902,294.1600037,275.3299866,276.0400085,49806400,NVDA
06-01-2022,276.3999939,284.3800049,270.6499939,281.7799988,45418600,NVDA
07-01-2022,281.4100037,284.2200012,270.5700073,272.4700012,40993900,NVDA
10-01-2022,265.8099976,274.6900024,256.4400024,274,59468100,NVDA
11-01-2022,273.230011,280.6499939,268.3900146,278.1700134,40408900,NVDA
12-01-2022,280.6700134,285.9500122,276.0799866,279.9899902,38341300,NVDA
13-01-2022,283.7900085,284.7999878,264.980011,265.75,54017100,NVDA
14-01-2022,263,271.9700012,262.1000061,269.4200134,39583200,NVDA
18-01-2022,262.6000061,266.3800049,257.7000122,259.0299988,42427000,NVDA
19-01-2022,260.7900085,265.4299927,250.5200043,250.6699982,48831500,NVDA
20-01-2022,253.0399933,255.7899933,240.7799988,241.5,43518100,NVDA
21-01-2022,235.0700073,248.2299957,232.6300049,233.7400055,71895800,NVDA
24-01-2022,223.3000031,233.8000031,208.8800049,233.7200012,91398200,NVDA
25-01-2022,225.4600067,229.4299927,220,223.2400055,66461600,NVDA
26-01-2022,232.3999939,240.5700073,223,227.7200012,75595900,NVDA
27-01-2022,235.6799927,239.9499969,216.75,219.4400024,57335300,NVDA
28-01-2022,220.1199951,228.5800018,212.9600067,228.3999939,54377400,NVDA
31-01-2022,231.8200073,245.0899963,230.5200043,244.8600006,56468000,NVDA
01-02-2022,251.0399933,251.4499969,238.8999939,246.3800049,51892500,NVDA
02-02-2022,257.9400024,258.1700134,245.5299988,252.4199982,54341900,NVDA
03-02-2022,244.5800018,250.7700043,237.8000031,239.4799957,41017800,NVDA
04-02-2022,239.7200012,246.3500061,236.3200073,243.1900024,35482900,NVDA
07-02-2022,243.7200012,251.8200073,242.0200043,247.2799988,37686800,NVDA
08-02-2022,243.5899963,252.3000031,239.8000031,251.0800018,41035900,NVDA
09-02-2022,256.2200012,267.25,253.5299988,267.0499878,52428200,NVDA
10-02-2022,259.9500122,269.25,256,258.2399902,51320000,NVDA
11-02-2022,259.1600037,261.519989,237.7299957,239.4900055,60547200,NVDA
14-02-2022,239.3399963,248.75,237.5500031,242.6699982,44042400,NVDA
15-02-2022,249.4900055,265.4500122,247.8399963,264.9500122,69986900,NVDA
16-02-2022,262.5899963,265.8200073,255.5200043,265.1099854,73267600,NVDA
17-02-2022,256.2999878,257.8500061,241.6499939,245.0700073,81059500,NVDA
18-02-2022,246.6799927,249.8600006,231,236.4199982,76125500,NVDA
22-02-2022,230.3500061,240.6399994,230,233.8999939,63342200,NVDA
23-02-2022,238.0200043,241.5500031,223.0099945,223.8699951,56651100,NVDA
24-02-2022,210.1499939,238,208.8999939,237.4799957,73580100,NVDA
25-02-2022,237.2100067,242.1699982,233.8099976,241.5700073,52886600,NVDA
28-02-2022,239.9199982,246.6499939,237.0700073,243.8500061,47731900,NVDA
01-03-2022,242.9100037,243.7700043,231.3200073,234.7700043,41205600,NVDA
02-03-2022,237.5599976,244.0899963,234.1499939,242.1999969,38964200,NVDA
03-03-2022,242.6199951,243.2599945,234.6900024,237.1399994,36509500,NVDA
04-03-2022,233.8399963,236.8000031,224.8200073,229.3600006,43141500,NVDA
07-03-2022,228.1699982,230.3300018,213.3000031,213.5200043,45082100,NVDA
08-03-2022,213.0899963,223.7299957,206.5,215.1399994,55746700,NVDA
09-03-2022,223.8699951,232.1999969,222.4700012,230.1399994,49274200,NVDA
10-03-2022,225.3099976,227.8800049,218.8200073,226.5800018,42806600,NVDA
11-03-2022,230.2200012,231.4499969,220.4600067,221,36720900,NVDA
14-03-2022,218.6900024,222.6199951,211.5899963,213.3000031,38535400,NVDA
15-03-2022,215.1799927,230.3800049,213.2200012,229.7299957,49199600,NVDA
16-03-2022,235,245.9700012,231.7200012,244.9600067,67142200,NVDA
17-03-2022,241.1999969,248.4199982,239.0599976,247.6600037,47194100,NVDA
18-03-2022,247.9900055,265.6900024,246.2400055,264.5299988,73071900,NVDA
21-03-2022,265.0700073,271.519989,259.6700134,267.3399963,59172700,NVDA
22-03-2022,267.269989,272.3800049,260.7200012,265.2399902,54700700,NVDA
23-03-2022,261.2600098,266.1199951,255.75,256.3399963,50212000,NVDA
24-03-2022,261.6600037,283.2000122,259.0700073,281.5,87737900,NVDA
25-03-2022,278.8599854,283.5799866,272.7099915,276.9200134,57901600,NVDA
28-03-2022,277.5599976,282.5,272.0599976,282.1900024,42549400,NVDA
29-03-2022,286.9500122,289.4599915,279.7999878,286.5599976,48898400,NVDA
30-03-2022,283.0400085,284.9599915,275.0299988,276.8999939,46348700,NVDA
31-03-2022,277.8200073,282.480011,272.7000122,272.8599854,52344000,NVDA
01-04-2022,273.75,274.9599915,262.6700134,267.1199951,51723500,NVDA
04-04-2022,267.2799988,275.5799866,266.1300049,273.6000061,39712000,NVDA
05-04-2022,272.5400085,273.1900024,258.2000122,259.3099976,43661500,NVDA
06-04-2022,249.3399963,253,240.0299988,244.0700073,70383300,NVDA
07-04-2022,244.4100037,247.2200012,234.7799988,242.0800018,55799200,NVDA
08-04-2022,239.1699982,239.2299957,230.6199951,231.1900024,52478100,NVDA
11-04-2022,222.1399994,223.1999969,216.6000061,219.1699982,57520700,NVDA
12-04-2022,225.3699951,227.25,212.8200073,215.0399933,66225800,NVDA
13-04-2022,217.2799988,225,214.5500031,222.0299988,51694300,NVDA
14-04-2022,225.0500031,227.7700043,211.6300049,212.5800018,56909700,NVDA
18-04-2022,212,220.8800049,210.7899933,217.8300018,52570100,NVDA
19-04-2022,217.1999969,223.7299957,213.1399994,221.9799957,51278100,NVDA
20-04-2022,225.1699982,226.6999969,212,214.8200073,46897400,NVDA
21-04-2022,217.0899963,223.9199982,200,201.8300018,65620900,NVDA
22-04-2022,203.0299988,204.8600006,195,195.1499939,62471300,NVDA
25-04-2022,192.0200043,199.4499969,190.9600067,199.0200043,64156600,NVDA
26-04-2022,197.1799927,197.8800049,186.6999969,187.8800049,65314300,NVDA
27-04-2022,185.9799957,191.6699982,182.8999939,184.1499939,49946000,NVDA
28-04-2022,189.6699982,200.3699951,184.8999939,197.8200073,57032700,NVDA
29-04-2022,194.0200043,201.2799988,185.1699982,185.4700012,50043500,NVDA
02-05-2022,185.4100037,195.7400055,183.9100037,195.3300018,57204900,NVDA
03-05-2022,194,198.25,191.3300018,196.0200043,47575100,NVDA
04-05-2022,199.2299957,204,187.5099945,203.3399963,64885500,NVDA
05-05-2022,198.6699982,199.25,185,188.4400024,62633100,NVDA
06-05-2022,187.3600006,195.1199951,179.8999939,186.75,63329700,NVDA
09-05-2022,180.3399963,182.5500031,168.2700043,169.5,64445500,NVDA
10-05-2022,176.8899994,181.9799957,170.25,175.9499969,76147400,NVDA
11-05-2022,173.4700012,177.5299988,165.6799927,166.3000031,67016700,NVDA
12-05-2022,162.1900024,167.8800049,155.6699982,161.75,70872800,NVDA
13-05-2022,167.8800049,179.2799988,165.9299927,177.0599976,67043700,NVDA
16-05-2022,175.0899963,177.8800049,171.0599976,172.6399994,52144600,NVDA
17-05-2022,180.7400055,183.7100067,176.3399963,181.7700043,58583000,NVDA
18-05-2022,177.0500031,181.1799927,168.6399994,169.3800049,54516100,NVDA
19-05-2022,169.3699951,176.8699951,167.3399963,171.2400055,62131000,NVDA
20-05-2022,173.3200073,174.1000061,157.5500031,166.9400024,73910500,NVDA
23-05-2022,162.7400055,169.1499939,161.7899933,168.9799957,63988900,NVDA
24-05-2022,165.1000061,165.9700012,157.8000031,161.5399933,58855000,NVDA
25-05-2022,160.1999969,171.1100006,160,169.75,78113200,NVDA
26-05-2022,160.3600006,180.9199982,160.2200012,178.5099945,99657500,NVDA
27-05-2022,181.8600006,188.8099976,181,188.1100006,73837900,NVDA
31-05-2022,189.8000031,192,183.5,186.7200012,66410000,NVDA
01-06-2022,187.2400055,190.5299988,181.2200012,183.1999969,54451400,NVDA
02-06-2022,182.9199982,196.1900024,181.9799957,195.9199982,64865600,NVDA
03-06-2022,190.8200073,193.3200073,185.2200012,187.1999969,59877900,NVDA
06-06-2022,191.3899994,193.3699951,185.6399994,187.8600006,42240600,NVDA
07-06-2022,184.7200012,190,181.8800049,189.2599945,38891400,NVDA
08-06-2022,187.9900055,191.8000031,185.3500061,186.4799957,36325200,NVDA
09-06-2022,184.8099976,189.3300018,180.4100037,180.4799957,39557400,NVDA
10-06-2022,176,176.9700012,168.6900024,169.7400055,46524800,NVDA
13-06-2022,160,163.1199951,156.0599976,156.4700012,60415300,NVDA
14-06-2022,157.3099976,160.6600037,154.1199951,158.3600006,46968000,NVDA
15-06-2022,160.9499969,168.6799927,159.2599945,165.2700043,56393600,NVDA
16-06-2022,158.6000061,159.4199982,154.0099945,156.0099945,54574900,NVDA
17-06-2022,156.4799957,159.9499969,153.2799988,158.8000031,63033400,NVDA
21-06-2022,164.75,170.0800018,164.0700073,165.6600037,48308900,NVDA
22-06-2022,162.2599945,166.6199951,161.8000031,163.6000061,43713500,NVDA
23-06-2022,165.1900024,165.8500061,158.5299988,162.25,46368000,NVDA
24-06-2022,165,171.3999939,163.1000061,171.2599945,47215300,NVDA
27-06-2022,173.1199951,173.3000031,166.2599945,168.6900024,42796800,NVDA
28-06-2022,169,172.0200043,159.4499969,159.8200073,46114900,NVDA
29-06-2022,158.1399994,158.1999969,151.6999969,155.4199982,48235200,NVDA
30-06-2022,153.6100006,155.6699982,148.6199951,151.5899963,68607000,NVDA
01-07-2022,148.9900055,150.6300049,143.9199982,145.2299957,57761000,NVDA
05-07-2022,141.75,149.7100067,140.5500031,149.6399994,65139700,NVDA
06-07-2022,150.1000061,153.1900024,147.8899994,151.3000031,52906600,NVDA
07-07-2022,154.5599976,159.4499969,153.8899994,158.5800018,49290300,NVDA
08-07-2022,154.3000031,160.3699951,153.8899994,158.3800049,46797200,NVDA
11-07-2022,155.2599945,155.2700043,150.3800049,151.5200043,43732100,NVDA
12-07-2022,152.6799927,154.3099976,148.7700043,150.8200073,45848300,NVDA
13-07-2022,145.8999939,153.75,144.6499939,151.6399994,52191800,NVDA
14-07-2022,151.0800018,154.7299957,147.2799988,153.7200012,45623500,NVDA
15-07-2022,156.5899963,157.8200073,154.4499969,157.6199951,38593500,NVDA
18-07-2022,163.0200043,168.9700012,160.0200043,161.0099945,67051700,NVDA
19-07-2022,164.8600006,171.1000061,161.7200012,169.9199982,70236600,NVDA
20-07-2022,169.4700012,179.3300018,168.0099945,178.0700073,76053800,NVDA
21-07-2022,178.8500061,181.4400024,175.4499969,180.5,55704900,NVDA
22-07-2022,178.9299927,179.6699982,171.3699951,173.1900024,53667100,NVDA
25-07-2022,170.1900024,171.2400055,166.4900055,170.2400055,48074800,NVDA
26-07-2022,168.8899994,169.1900024,164.7799988,165.3300018,39786500,NVDA
27-07-2022,170.3200073,179.3600006,169.1300049,177.8999939,56977600,NVDA
28-07-2022,179.75,181.3999939,174.3999939,179.8399963,47464600,NVDA
29-07-2022,178.1300049,182.4400024,176.9199982,181.6300049,43546000,NVDA
01-08-2022,181.8200073,188.4600067,179.8999939,184.4100037,47646900,NVDA
02-08-2022,181.2200012,189.3800049,180.9199982,185.2599945,48952700,NVDA
03-08-2022,181.8399963,189.6799927,181.3699951,188.9299927,41814600,NVDA
04-08-2022,188.4900055,192.7400055,187.6000061,192.1499939,40965200,NVDA
05-08-2022,188.1000061,192.2899933,186.6600037,189.8899994,38606800,NVDA
08-08-2022,175.0200043,182.3899994,172.4199982,177.9299927,98185900,NVDA
09-08-2022,172.5200043,174.4700012,167.2400055,170.8600006,66826300,NVDA
10-08-2022,176.9799957,181.1799927,173.1699982,180.9700012,59742200,NVDA
11-08-2022,181.3099976,187.0700073,178.7599945,179.4199982,50932700,NVDA
12-08-2022,181.6000061,187.1799927,179.5299988,187.0899963,47809400,NVDA
15-08-2022,187.0099945,191.6399994,186.1300049,190.3200073,45766600,NVDA
16-08-2022,189.1999969,191.4199982,185.0099945,188.7899933,45124000,NVDA
17-08-2022,185.2299957,186.8800049,181.4499969,183.3500061,44679900,NVDA
18-08-2022,183.0099945,188.6499939,181.8300018,187.7299957,41544700,NVDA
19-08-2022,184.0599976,185.1999969,177.6999969,178.4900055,44158800,NVDA
22-08-2022,174.8999939,175.5800018,169.6600037,170.3399963,40959300,NVDA
23-08-2022,169.8899994,174.6499939,169.6999969,171.8099976,36998600,NVDA
24-08-2022,170.1199951,174.0599976,168.9499969,172.2200012,52266100,NVDA
25-08-2022,168.4400024,179.4700012,168.3300018,179.1300049,77069100,NVDA
26-08-2022,178.5700073,179.2400055,162.3699951,162.6000061,76912700,NVDA
29-08-2022,160.1999969,163.3800049,157.6699982,158.0099945,49613200,NVDA
30-08-2022,159.6000061,160.3899994,151.8200073,154.6799927,53018100,NVDA
31-08-2022,153.8399963,155.3999939,149.5899963,150.9400024,57371000,NVDA
01-09-2022,142.0899963,143.8000031,132.6999969,139.3699951,117886500,NVDA
02-09-2022,141,141.7100067,135.9100037,136.4700012,74315700,NVDA
06-09-2022,137.3099976,137.7899933,133.5099945,134.6499939,53575100,NVDA
07-09-2022,135.6300049,138.3800049,133.4600067,137.1399994,51265700,NVDA
