date,open,high,low,close,volume,Name
21-10-2022,98.34999847,102.3000031,97.88999939,102.0400009,10193400,DIS
24-10-2022,102.1200027,103.1900024,100.1200027,101.7200012,8221500,DIS
25-10-2022,102.1600037,104.7300034,102.0299988,104.3600006,7687500,DIS
26-10-2022,103.5299988,107.4300003,103.5299988,104.6299973,9203700,DIS
27-10-2022,105.8099976,106.8700027,104.3099976,104.4400024,8673500,DIS
28-10-2022,104.0800018,106.0899963,103.5299988,105.9499969,7250900,DIS
31-10-2022,105.6600037,106.9000015,104.8199997,106.5400009,8814800,DIS
01-11-2022,107.6999969,108.8399963,105.6399994,106,7955800,DIS
02-11-2022,105.4499969,106.0800018,101.7900009,101.8199997,9583200,DIS
03-11-2022,100.1999969,100.6999969,98.55999756,99.25,8978400,DIS
04-11-2022,101.1500015,101.1600037,98.11000061,99.58000183,11035800,DIS
07-11-2022,100.8799973,101.5599976,98.98999786,100.4300003,11355200,DIS
08-11-2022,100.7399979,101.9700012,98.05000305,99.90000153,27130300,DIS
09-11-2022,90.55000305,91.09999847,86.27999878,86.75,62029800,DIS
10-11-2022,89.75,90.5,87.61000061,90.45999908,36968100,DIS
11-11-2022,91.58000183,95.58000183,91.09999847,95.01000214,22373300,DIS
14-11-2022,95.84999847,96.62000275,94.20999908,94.27999878,20598000,DIS
15-11-2022,96,97.18000031,93.69999695,95.51000214,15801900,DIS
16-11-2022,95.22000122,95.22000122,93.72000122,93.94999695,11137700,DIS
17-11-2022,92.12000275,92.26999664,90.84999847,91.44999695,12306400,DIS
18-11-2022,92.86000061,93.16000366,90.91000366,91.80000305,10011700,DIS
21-11-2022,100.1200027,100.8899994,96.31999969,97.58000183,70273500,DIS
22-11-2022,97,97.66999817,94.68000031,96.20999908,25753700,DIS
23-11-2022,96,99.33999634,95.77999878,98.87999725,15503200,DIS
25-11-2022,98.80999756,99.80999756,98.08000183,98.87000275,6664300,DIS
28-11-2022,98.20999908,99.12999725,95.43000031,95.69000244,13660000,DIS
29-11-2022,96,96.43000031,93.91999817,94.69000244,13205300,DIS
30-11-2022,94.94999695,97.94000244,93.87000275,97.87000275,15368100,DIS
01-12-2022,97.87000275,98.83999634,96.58000183,98.58999634,13855700,DIS
02-12-2022,97.45999908,99.69000244,97.01000214,99.43000031,12608100,DIS
05-12-2022,98.23999786,99.16000366,95.66999817,95.93000031,10764500,DIS
06-12-2022,95.73000336,96,91.98000336,92.29000092,11492400,DIS
07-12-2022,92.66000366,92.79000092,91.26000214,92.15000153,10353400,DIS
08-12-2022,92.5,93.43000031,91.66999817,92.55000305,9351200,DIS
09-12-2022,92.37000275,94.91000366,91.90000153,93.37999725,10111900,DIS
12-12-2022,93.73000336,94.66000366,92.61000061,94.66000366,14140700,DIS
13-12-2022,96.48999786,97.38999939,93.56999969,94.69999695,22882100,DIS
14-12-2022,94.54000092,95.47000122,92.62000275,94.15000153,11505400,DIS
15-12-2022,92.47000122,93.12000275,90.12000275,90.48999786,15957700,DIS
16-12-2022,90.19000244,91.08000183,88.80999756,90.08000183,26383900,DIS
19-12-2022,89.44000244,89.45999908,85.41000366,85.77999878,19225300,DIS
20-12-2022,86.08000183,87.83999634,85.76000214,87.01999664,14918400,DIS
21-12-2022,87.19000244,88.09999847,86.48000336,86.91999817,11004800,DIS
22-12-2022,86.02999878,86.73000336,84.69000244,86.66999817,15487400,DIS
23-12-2022,86.05999756,88.06999969,85.76999664,88.01000214,11171600,DIS
27-12-2022,87.41999817,87.94000244,85.95999908,86.37000275,11561400,DIS
28-12-2022,86.08000183,86.69000244,84.06999969,84.16999817,12399500,DIS
29-12-2022,85.25,88.23999786,84.97000122,87.18000031,13045100,DIS
30-12-2022,85.73000336,87.12000275,85.23000336,86.87999725,23231000,DIS
03-01-2023,88.98000336,89.97000122,87.83000183,88.97000122,14997100,DIS
04-01-2023,90,92.75,89.36000061,91.98000336,14957200,DIS
05-01-2023,91.66000366,92.48000336,90.51000214,91.91999817,11622600,DIS
06-01-2023,92.66000366,94.69000244,91.31999969,93.91999817,9828100,DIS
09-01-2023,94.43000031,95.69999695,93.44999695,94.76999664,11675800,DIS
10-01-2023,94.27999878,95.63999939,93.81999969,95.55999756,6914600,DIS
11-01-2023,95.91999817,96.55000305,95.05000305,96.33000183,8757300,DIS
12-01-2023,98.5,100.6299973,97.56999969,99.80999756,19764300,DIS
13-01-2023,99.37999725,99.59999847,98.01000214,99.40000153,12230200,DIS
17-01-2023,100.3199997,100.9899979,99,99.91000366,14914200,DIS
18-01-2023,100.2799988,101.1299973,98.72000122,99.04000092,11384500,DIS
19-01-2023,98.12000275,99.44999695,97.12000275,99.08000183,10973600,DIS
20-01-2023,100.3399963,103.5899963,99.30000305,103.4800034,14549900,DIS
23-01-2023,103.2900009,105.9499969,102.9199982,105.6900024,11479100,DIS
24-01-2023,104.6999969,108.4400024,102,106,8606700,DIS
25-01-2023,104.9599991,108.1600037,104.1800003,108.1200027,10008000,DIS
26-01-2023,108.1699982,109.7600021,107.5699997,109.6999969,9204400,DIS
27-01-2023,109.2600021,110.5800018,109.1600037,109.5400009,10249700,DIS
30-01-2023,108.2600021,108.9700012,107.4800034,107.5899963,8548500,DIS
31-01-2023,107.5800018,108.7200012,107.4499969,108.4899979,8251700,DIS
01-02-2023,108.5,109.9400024,106.9000015,109.3899994,9975500,DIS
02-02-2023,110.6699982,113.5299988,109.6900024,113.2099991,13093200,DIS
03-02-2023,111.4700012,113.1399994,110.3700027,110.7099991,12472500,DIS
06-02-2023,110.1699982,110.4300003,108.5299988,109.8700027,11956500,DIS
07-02-2023,109.3000031,112.1200027,108.8600006,111.6299973,10844000,DIS
08-02-2023,112.1999969,113.3300018,110.2900009,111.7799988,27719900,DIS
09-02-2023,118.0400009,118.1800003,109.8099976,110.3600006,46137200,DIS
10-02-2023,108.9599991,109.7399979,107.2099991,108.0599976,15566000,DIS
13-02-2023,108.0999985,108.2900009,106.5500031,107.6600037,12341500,DIS
14-02-2023,106.8199997,108.4400024,105.8199997,107.6600037,10768100,DIS
15-02-2023,107.0899963,109.2699966,106.6999969,109.2399979,8156000,DIS
16-02-2023,107.5500031,108.0199966,105.6999969,105.8300018,9479900,DIS
17-02-2023,105.0299988,105.8000031,103.8799973,105.2200012,9492200,DIS
21-02-2023,103.5500031,103.7300034,101.8300018,102.0899963,10648200,DIS
22-02-2023,101.3300018,102.5599976,101.0899963,101.6800003,9885100,DIS
23-02-2023,101.4499969,102.0500031,99.61000061,101.7300034,10974800,DIS
24-02-2023,99.52999878,100.4300003,98.95999908,100.3000031,8523000,DIS
27-02-2023,100.7300034,101.4700012,100.0599976,100.4499969,6641200,DIS
28-02-2023,100.4499969,100.75,99.56999969,99.61000061,8233700,DIS
01-03-2023,99.19000244,99.62999725,98.09999847,98.54000092,7898300,DIS
02-03-2023,97.73999786,99.29000092,97.41999817,98.91999817,7776600,DIS
03-03-2023,99.66999817,101.1800003,98.87999725,101.1399994,7434300,DIS
06-03-2023,101.6100006,102.6999969,100.4899979,100.6600037,6773300,DIS
07-03-2023,100.4000015,100.9400024,98.88999939,99.05999756,6951300,DIS
08-03-2023,99,99.62000275,98.30000305,99.30000305,5668700,DIS
09-03-2023,99.44999695,100.0500031,95.91999817,96.13999939,8275600,DIS
10-03-2023,95.59999847,95.90000153,92.83000183,93.56999969,13978800,DIS
13-03-2023,91.88999939,94.01999664,90.45999908,92.59999847,11915300,DIS
14-03-2023,94,94.30000305,92.33999634,93.36000061,10323600,DIS
15-03-2023,91.62999725,93.36000061,91.41000366,93.09999847,9543800,DIS
16-03-2023,92.66999817,94.55999756,91.88999939,94.29000092,9931700,DIS
17-03-2023,94.05000305,94.26999664,92.91000366,93.19999695,12943200,DIS
20-03-2023,93.43000031,94.91999817,93,94.22000122,6657200,DIS
21-03-2023,95.16999817,96.84999847,95.16999817,96.54000092,7285800,DIS
22-03-2023,97.44999695,97.93000031,94.81999969,94.90000153,8811100,DIS
23-03-2023,95.27999878,97.01999664,94.76000214,95.83000183,9527000,DIS
24-03-2023,94.80999756,95,93.01999664,94.08000183,9534600,DIS
27-03-2023,94.77999878,96.01999664,94.37999725,95.62000275,7487900,DIS
28-03-2023,95.51000214,96,94.58999634,94.81999969,5426100,DIS
29-03-2023,96.08000183,96.91000366,95.34999847,96.87000275,5889100,DIS
30-03-2023,98.73000336,98.91999817,97.66999817,98.09999847,7669500,DIS
31-03-2023,98.88999939,100.1999969,98.5,100.1299973,8920000,DIS
03-04-2023,100.2099991,100.4300003,99.26999664,99.76000214,7313200,DIS
04-04-2023,100.3000031,100.4199982,98.76000214,99.56999969,6794200,DIS
05-04-2023,99.69999695,100.1800003,98.62999725,99.91000366,7747200,DIS
06-04-2023,99.44000244,100.3199997,98.55000305,99.97000122,7042500,DIS
10-04-2023,99.30000305,100.8099976,98.90000153,100.8099976,8016600,DIS
11-04-2023,101.1600037,101.9100037,100.2900009,100.4199982,7504600,DIS
12-04-2023,101.25,102.2200012,97.69999695,97.94000244,9289200,DIS
13-04-2023,98.51000214,101.0699997,98.51000214,100.8399963,8745000,DIS
14-04-2023,100.5,100.8600006,98.93000031,99.90000153,7337300,DIS
17-04-2023,99.56999969,100.5699997,99.15000153,100.3000031,6705300,DIS
18-04-2023,100.6100006,101.1500015,99.59999847,100.9300003,8180100,DIS
19-04-2023,99.77999878,99.83000183,98.36000061,98.75,11523300,DIS
20-04-2023,97.75,98.58000183,97.38999939,98.06999969,7762700,DIS
21-04-2023,98.16000366,99.72000122,97.72000122,99.56999969,9468000,DIS
24-04-2023,100.1500015,100.7399979,98.66999817,99.68000031,8540600,DIS
25-04-2023,99.37999725,99.70999908,98.01000214,98.01000214,6511400,DIS
26-04-2023,97.83999634,98.48000336,96.45999908,96.61000061,8634500,DIS
27-04-2023,97.12999725,100.0699997,96.70999908,99.93000031,8166500,DIS
28-04-2023,99.37000275,102.5599976,99.08000183,102.5,11319700,DIS
01-05-2023,102.4100037,102.6100006,101.6100006,102.2099991,6909500,DIS
02-05-2023,101.3300018,101.6999969,99.62000275,100.5999985,6955900,DIS
03-05-2023,101.0599976,102.5800018,100.6399994,100.8600006,7772100,DIS
04-05-2023,99.54000092,99.54000092,96.61000061,97.44999695,13260700,DIS
05-05-2023,98.58999634,100.8499985,98.11000061,100.5199966,9289100,DIS
08-05-2023,101.6999969,103.9100037,101.6900024,102.9700012,10810100,DIS
09-05-2023,102.9100037,102.9800034,102.0899963,102.1800003,6829900,DIS
10-05-2023,103,103.25,100.0400009,101.1399994,19525200,DIS
11-05-2023,94.80000305,95.11000061,91.87999725,92.30999756,57127200,DIS
12-05-2023,92.33999634,92.87999725,91.23999786,91.98999786,21817200,DIS
15-05-2023,91.54000092,92.87000275,90.69999695,92.86000061,16792000,DIS
16-05-2023,92.04000092,92.41999817,90.77999878,90.98000336,17013300,DIS
17-05-2023,91.01999664,93.05000305,90.84999847,92.76999664,12461600,DIS
18-05-2023,92.84999847,94.23999786,92.45999908,93.76000214,14994300,DIS
